-1.820585200034774864e+00,-1.662712465874962797e+00,-1.143422429844413168e-01,-4.514350584976883241e+00,-3.396262907984715085e-01,-6.755483914709660420e-02,8.803155213563440551e-02,-3.609966228269419486e-01,1.590114867238497376e-01,4.899397555968480478e-01,4.437532819326570066e-01,1.428654402592328121e-01,-5.214561434456659317e-01,-3.094402893521908116e-01,-5.993511551229527834e-01,-5.023486300896492507e-01,3.792433999216635598e-01,-3.761205197060021876e-01,-6.016120290258417103e-02,-2.766485833592530752e-01,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,-4.616788614948699188e-01,-2.953632181449429295e-01,-2.082641428925835758e-01,-6.304002488229166756e-01,4.364033018705015810e-01,-8.507738384358255468e-01,-2.335070967669395422e-03,-7.832045545649355400e-01,1.603088127502027893e+00,-3.835904247145530688e-01,7.734395380627373529e-01,-4.737522224354678291e-01
-5.529814859920968023e-02,3.875495221212144070e-01,5.681602135873572990e-02,-1.178444931821741870e-01,-9.840165710220396544e-01,-7.418968942047672321e-01,-4.616013438907557442e-01,-1.002512914347424511e+00,1.239354234759411089e+00,1.482381824626359368e+00,1.409569248491930216e+00,1.281026780991274316e+00,7.145317417478433408e-02,1.094462202382078392e-01,-2.599400364913467265e-01,8.146194001453681277e-02,-1.168065603511349027e+00,4.234673501990356415e-01,3.935496370820996265e-02,1.412160715687694967e+00,-5.312203594454895789e-02,-5.312203594454895789e-02,-5.312203594454895789e-02,-5.312203594454895789e-02,-1.806623015506767072e+00,-1.581139553406614162e+00,-1.521292434183193210e-01,-9.150112364532014819e-02,-6.232150943606978855e-01,-2.828804327558558374e-01,-4.594572376788101375e-01,5.905321023670060399e-01,-1.210962205133326419e+00,-6.462901053807283691e-02,5.162199352245329109e-01,1.178507604337907688e+00
1.191037046751976108e-01,-2.833695430563885065e-01,-3.622021361618756041e-02,2.538189083923256262e-01,-2.294164348439882428e-01,-8.082453969385170467e-01,-6.286355710199439395e-01,-1.333618097067649222e-01,-9.330232823943199749e-01,-8.391788634325213492e-01,-1.879425664655945516e+00,-8.643359135684326455e-01,-4.454421283661127995e-01,-3.100976240082585766e-01,-3.714585203908004063e-01,-3.379161956158520663e-01,3.233871218676437898e-01,2.016521586935282051e-01,1.411561240412314254e-02,-3.686482320300218385e-01,1.049588613420516126e+00,1.049588613420516126e+00,1.049588613420516126e+00,1.049588613420516126e+00,9.390702955301358790e-01,-1.656481745890775237e+00,9.537503291933112359e-02,-3.688858327853583030e-01,1.827140166723695280e-01,8.567798552028648151e-01,-4.656840773927050647e-01,5.864862571826672255e-01,1.112108147571422290e+00,2.793634994402440785e-01,5.038837235168643902e-01,-7.197952689171813190e-02
4.338777813167480901e-01,6.250798743887331366e-02,6.107722296063681361e-02,9.246260234290941682e-01,-1.222429728801097459e+00,-1.271478579661487140e+00,5.304465320994107280e-01,-1.272685546080940533e+00,-1.155171682964427182e+00,-2.655724726491615062e+00,-1.519202412263519264e+00,-1.171496610125820181e+00,-1.048993408097667751e-01,-1.236117820768593667e+00,5.066079166987706717e-02,1.267185733559424432e-01,8.163968532912982967e-01,-1.245101906973160866e-01,9.261158206012098937e-01,-4.448773196866267488e-01,2.630397586286463141e-01,2.630397586286463141e-01,2.630397586286463141e-01,2.630397586286463141e-01,-1.366564971717082688e+00,-9.198545556901771558e-01,3.321134281674641975e-01,8.674311091403298368e-01,1.339803493530730583e+00,1.369411531422464634e+00,1.412116261133630424e+00,7.811769192592994404e-01,-2.685503102862965563e-01,1.653206164829203129e+00,8.897217078627405185e-01,1.181858906254486197e+00
-1.488796308439969962e-01,4.167199162595255219e-02,-5.255481975682203821e-02,-3.172736354904070466e-01,1.058239535236276341e+00,-1.085702772007001576e-02,6.828088338726518991e-01,1.022057317494084572e+00,-1.702358269631783161e+00,-9.999796037309948149e-01,-1.576629307572507521e+00,-1.561995480167760242e+00,-7.723023932081861664e-01,-4.798542989423382199e-01,-2.363091240830457462e-01,-7.286317967967108622e-01,2.483692400565107761e+00,3.247400042728540548e+00,2.675114197789811854e+00,2.278925579102117460e+00,4.076259451712782034e-01,4.076259451712782034e-01,4.076259451712782034e-01,4.076259451712782034e-01,2.446496645169286221e+00,1.216888147917779994e+00,7.292419619733971903e-01,1.277090449612347411e+00,9.470880218980207710e-01,9.579461261984416609e-01,8.447619292434802585e-01,1.593334212404928341e+00,2.606447157009059268e+00,3.956845587871768544e+00,2.787202247434156899e+00,3.677822562632369063e+00
-4.636537074855097140e-01,2.875367422189726851e-01,-2.130600800953693849e-03,-8.702362573449209382e-01,-8.490657269961547904e-01,1.056750698086780460e+00,9.074021527828263212e-01,-8.381099937606190098e-01,-5.986314794309790521e-01,-2.060259485073746288e-01,1.409569248492190952e-01,-6.214646651277579981e-01,2.280420452386087288e-02,-3.894707837304797055e-02,1.866194657998212769e-01,4.223952445197522859e-02,5.792687806424753200e-02,1.262439239517442469e-01,-8.242702481952801641e-02,-1.708438453565004067e-01,-1.246011625360642805e+00,-1.246011625360642805e+00,-1.246011625360642805e+00,-1.246011625360642805e+00,-5.564894055344274393e-02,1.900934390981848132e+00,3.605373714389255579e-01,1.476705078395812221e+00,1.094514654481168137e+00,8.568995267559550433e-01,1.442443626515251820e+00,6.932907428954344642e-01,2.290102854021397183e-01,7.359198787308249834e-01,2.660373087471971099e-01,4.419393200126255916e-01
8.805166738485880051e-01,-8.334398325186809231e-02,4.829361815492095450e-02,1.713277631647795340e+00,-6.162755210515353799e-01,-9.904021953530135480e-01,2.821524106910804075e-02,-6.035771560004530301e-01,6.407227553284320365e-01,8.894290947758100030e-01,1.383466114260600843e+00,6.405133904956239466e-01,-3.420630678579637540e-01,-3.023739417992703515e-01,1.835442100754543227e-01,-3.379161956158688307e-01,1.613568962247012295e-01,6.601801981291458565e-01,4.946343371024860547e-01,4.008387942666755133e-01,1.596445701188383692e+00,1.596445701188383692e+00,1.596445701188383692e+00,1.596445701188383692e+00,-5.872568771668068566e-02,-7.694106667334281446e-02,4.645323856703082593e-02,-2.639146595167737308e-01,7.720570201747478482e-03,7.488241594164345427e-01,2.586511557218683088e-01,2.489652446102862404e-01,2.141516638153606600e-02,5.065881336673849766e-01,1.973278539365551920e-01,4.218559994081060860e-01
-9.400685261861490005e-01,8.459414300065813963e-01,-3.053861148031525308e-02,-1.994291423082086956e+00,2.788984109868393180e-01,-5.187246577367356226e-02,4.446721992493005149e-01,2.368321793068453862e-01,-1.613498909403714432e+00,2.763762723879619743e-01,1.435672382723404417e-01,-1.690574376401106749e+00,-5.625037115886357686e-01,-1.271942559525127969e-01,-1.456700079963983152e-01,-5.943704512171841259e-01,1.613568962247012295e-01,-1.779786996104847918e-01,-3.958525293153467017e-01,-2.069891390131475550e-01,8.546650137852306039e-02,8.546650137852306039e-02,8.546650137852306039e-02,8.546650137852306039e-02,-5.224111187334828932e-01,-6.759998661451458446e-01,-5.114401308669343921e-02,3.134447137817436002e-01,1.434223443563579841e-03,-8.043904881312004262e-02,-5.638517302986113533e-01,-5.665871433181156602e-01,1.614584145942336846e-01,-4.565563584431392430e-01,-1.709004940935593131e-01,-1.674018789966110476e-01
-5.785037084222426351e-01,-4.208871154219616106e-01,-4.261201601904864716e-02,-1.060600438639084597e+00,3.081377605257756835e-01,6.369456262440732486e-01,2.471655117654640577e-01,3.494999150935778620e-01,9.821297709414263943e-01,6.808906347012556592e-01,7.308877584773089131e-01,1.095301708654250472e+00,9.121681809544349151e-02,-7.395014880959792369e-02,-8.233592563085486704e-01,1.508554444713688103e-01,-1.661714946167354712e-01,-2.568972729502397301e-01,-1.173487278826818719e-01,-3.193555033574134172e-01,8.610910665205011305e-02,8.610910665205011305e-02,8.610910665205011305e-02,8.610910665205011305e-02,2.660826467857971278e-01,-1.488125226815939506e-01,-1.182165383935149389e-01,-2.812639988268538782e-01,4.096932779679265946e-01,5.002823540785192313e-02,-8.715961991396942166e-01,-7.502719970742058875e-01,3.377513633365060164e-01,6.983884223703705763e-01,8.632772406974585644e-02,2.025578973841181130e-01
7.571592654350390861e-01,-2.583663480808096047e-01,9.090563417396328727e-02,1.550108333395677995e+00,1.810590490680727971e-01,-4.475508093495300099e-01,-2.449082924799398930e-01,1.517565420801016696e-01,4.910648854707002076e-01,3.768767350744555572e-02,1.566188053879761510e-01,5.000290409073677722e-01,3.344616663499932474e-01,-1.132258945107162823e-01,3.075255724368568533e-01,3.605445122865716390e-01,-3.324928317484366236e+00,-5.067523888234535256e-01,-6.453818349943858390e-01,2.052211344793403391e+00,-1.218165396841319081e+00,-1.218165396841319081e+00,-1.218165396841319081e+00,-1.218165396841319081e+00,-1.404121317302596594e+00,-1.515982079159643892e+00,-5.338947976590100453e-01,-1.534664155824107645e+00,-2.492394732370448285e+00,-2.671299082576556128e+00,-2.332103342133046375e+00,-1.368144162930078345e+00,-1.346065963224805317e+00,-1.780367248607871433e+00,-1.899244091324159944e+00,-1.273929939702622249e+00
-2.424611130887465438e-01,4.167199162595255219e-02,1.136320427174462334e-02,-5.982874269246984955e-01,1.203311692564086460e-01,-1.857758076545199533e-01,-4.435435896065144101e-01,6.668090485337428708e-02,1.452149018463374075e+00,-2.512511567163037279e-02,1.540084919648605943e+00,1.523898029431975498e+00,-3.648672723818077723e-01,-3.400063508601645079e-01,-6.267047455133651912e-01,-3.484760767288668237e-01,-1.017061845244461304e+00,-1.333502664201435151e+00,-1.405882139429656119e+00,-1.221591775035673066e+00,-1.145336799175413534e+00,-1.145336799175413534e+00,-1.145336799175413534e+00,-1.145336799175413534e+00,-2.990238744802780624e-01,-6.731400833808228734e-01,-3.741066148153380788e-01,-1.097696237196938096e+00,-1.023278616322640611e+00,-1.278940717470360200e+00,-2.190101021828368744e+00,-2.252636141592730290e+00,-3.295135252063473297e-02,-2.209846274866442972e-01,-1.340750676457081791e+00,-1.530051533490597304e+00
1.191037046751976108e-01,5.792406836005294934e-01,1.917540720857062800e-02,1.903641812942442335e-01,1.023377233862853425e-01,-1.978391717879196265e-01,3.182679192596272189e-01,1.253141142934198760e-01,-5.705706288326251041e-01,-5.502400332087721280e-01,-3.654438792386689450e-01,-6.047970304308157852e-01,3.907120375088703468e-01,1.311382638890290775e-01,2.915018715572417207e-01,3.620530667312784612e-01,1.090156459658556676e+00,9.880761931014446775e-01,7.605003044352365293e-01,7.517672903900692871e-01,-2.208420123339890628e-01,-2.208420123339890628e-01,-2.208420123339890628e-01,-2.208420123339890628e-01,6.511215875850316914e-01,-1.118719719258515433e+00,1.769622450264003166e-01,-1.145230357052587911e+00,-2.432865375821313125e-01,6.961302265150814961e-01,1.472182478391838023e+00,7.422463329798133502e-01,-1.696962527243923713e-01,2.647662432789943954e-01,6.835933258125892475e-01,6.980609305407942111e-01
2.424611130887465438e-01,1.500191698533625551e-01,6.462822429555542536e-02,1.042470516611107456e+00,1.686885550323560454e-02,-3.064094489886197703e-01,-5.710764792389417810e-01,1.609539082667373749e-02,-1.262738276924679992e+00,-6.105403108206961527e-01,-7.830940269398807552e-02,-1.357221682462870449e+00,4.560840904772681115e-01,2.187281068124078409e-01,3.237111288808811049e-01,4.827374223083600868e-01,1.723833636007561509e-01,3.559573992210094406e-01,1.975454942603450392e-01,3.081894425360465206e-01,1.799294765863079446e-02,1.799294765863079446e-02,1.799294765863079446e-02,1.799294765863079446e-02,5.171048467083282363e-01,3.311754535935668708e-01,1.674974278003453221e-01,1.849981974218634084e-01,6.375293578582682530e-01,1.657851883811503335e-01,4.278674166912455057e-01,1.364551018295883100e-01,8.649730036666617439e-01,-3.752128282161376616e-02,5.197384234049672314e-01,3.649328151357569827e-01
