-6.252944495446740580e-01,-5.208998953242033325e-01,-4.119161548508372406e-02,-1.332549269059468022e+00,-2.294164348439882428e-01,-6.152315708039504116e-01,-2.433282389800714096e+00,-2.724719732802118877e-01,-8.675479643315461287e-01,1.198468017536886032e+00,1.905528798887274888e-01,-8.571926415555026768e-01,-5.807470752077278364e-01,7.774625644850167161e-01,-5.087120390363053524e-01,-5.928618967724940125e-01,-7.750349821688851115e-01,-5.286492425629142344e-01,-1.443015979620639877e+00,4.264758128438052576e-01,-3.082363295330835529e-01,-3.082363295330835529e-01,-3.082363295330835529e-01,-3.082363295330835529e-01,4.117988211590526970e-01,-5.605232719798788343e-01,-6.324461650626985731e-01,-2.544011830947601194e+00,-1.039874595033613236e+00,-9.228567244013867743e-01,-1.305196867021873208e+00,-5.431231707573370704e-01,7.133935693148654167e-01,-8.484938798870652610e-01,-4.122653618071456805e-01,-2.728617984278297048e-01
4.338777813167480901e-01,6.250798743887331366e-02,6.107722296063681361e-02,9.246260234290941682e-01,-1.222429728801097459e+00,-1.271478579661487140e+00,5.304465320994107280e-01,-1.272685546080940533e+00,-1.155171682964427182e+00,-2.655724726491615062e+00,-1.519202412263519264e+00,-1.171496610125820181e+00,-1.048993408097667751e-01,-1.236117820768593667e+00,5.066079166987706717e-02,1.267185733559424432e-01,8.163968532912982967e-01,-1.245101906973160866e-01,9.261158206012098937e-01,-4.448773196866267488e-01,2.630397586286463141e-01,2.630397586286463141e-01,2.630397586286463141e-01,2.630397586286463141e-01,-1.366564971717082688e+00,-9.198545556901771558e-01,3.321134281674641975e-01,8.674311091403298368e-01,1.339803493530730583e+00,1.369411531422464634e+00,1.412116261133630424e+00,7.811769192592994404e-01,-2.685503102862965563e-01,1.653206164829203129e+00,8.897217078627405185e-01,1.181858906254486197e+00
2.977592616879184417e-01,1.208487757152364866e-01,4.687321762094972394e-02,6.345472709806529998e-01,-1.360754343927725318e-01,1.854139067305227595e+00,5.236748742428223302e-01,-1.126677357867488238e-01,-4.583272264393392637e-01,8.492289097012125643e-01,-3.654438792384371443e-02,-4.333585021197046139e-01,2.234812043338568199e-01,-1.354109391535974760e-01,4.737512371171712089e-01,2.685226911590535837e-01,1.706595299647486019e+00,1.003851368420730195e+00,1.838125089455364902e+00,4.770760303180935358e-01,1.462998006053479461e-01,1.462998006053479461e-01,1.462998006053479461e-01,1.462998006053479461e-01,2.802457016875107287e-01,2.775136467666269091e+00,4.785960475614888798e-01,3.154017643169190865e+00,3.362612302970312328e+00,2.071667446257675405e+00,2.926965876300387848e+00,1.967654438312007814e+00,9.358232389591746303e-01,1.861680320760656926e+00,1.328414464749397172e+00,1.545116062061895335e+00
-9.400685261861490005e-01,8.459414300065813963e-01,-3.053861148031525308e-02,-1.994291423082086956e+00,2.788984109868393180e-01,-5.187246577367356226e-02,4.446721992493005149e-01,2.368321793068453862e-01,-1.613498909403714432e+00,2.763762723879619743e-01,1.435672382723404417e-01,-1.690574376401106749e+00,-5.625037115886357686e-01,-1.271942559525127969e-01,-1.456700079963983152e-01,-5.943704512171841259e-01,1.613568962247012295e-01,-1.779786996104847918e-01,-3.958525293153467017e-01,-2.069891390131475550e-01,8.546650137852306039e-02,8.546650137852306039e-02,8.546650137852306039e-02,8.546650137852306039e-02,-5.224111187334828932e-01,-6.759998661451458446e-01,-5.114401308669343921e-02,3.134447137817436002e-01,1.434223443563579841e-03,-8.043904881312004262e-02,-5.638517302986113533e-01,-5.665871433181156602e-01,1.614584145942336846e-01,-4.565563584431392430e-01,-1.709004940935593131e-01,-1.674018789966110476e-01
-8.507407476797129720e-02,5.042310986738667289e-01,-2.840801067936155836e-03,9.064961014004728479e-02,8.996722935069643642e-03,8.371974708587036629e-01,-2.482941214082341475e-01,3.449012320002681903e-03,6.313691384623399960e-01,3.391890615670379305e-01,-7.830940269398807552e-02,5.476508543271120244e-01,-3.192588633340859849e-01,3.368840112437603285e-01,-5.108161613740197504e-01,-3.167964333898728446e-01,1.248096234943222443e-01,7.837913023776816868e-01,-6.944100155370241945e-01,-2.253906458559989112e-01,4.241194805250287497e-02,4.241194805250287497e-02,4.241194805250287497e-02,4.241194805250287497e-02,-5.399351870019207800e-01,-9.201860255492017027e-01,-3.560061929448920526e-01,-1.023175968712409123e+00,-6.136784635545257105e-01,4.066671341375564519e-01,1.292733623168315915e-01,5.618528556817329322e-01,-3.113886831794083765e-01,4.398723385232718441e-01,3.453108610424361347e-01,3.548952645496704639e-01
1.191037046751976108e-01,5.792406836005294934e-01,1.917540720857062800e-02,1.903641812942442335e-01,1.023377233862853425e-01,-1.978391717879196265e-01,3.182679192596272189e-01,1.253141142934198760e-01,-5.705706288326251041e-01,-5.502400332087721280e-01,-3.654438792386689450e-01,-6.047970304308157852e-01,3.907120375088703468e-01,1.311382638890290775e-01,2.915018715572417207e-01,3.620530667312784612e-01,1.090156459658556676e+00,9.880761931014446775e-01,7.605003044352365293e-01,7.517672903900692871e-01,-2.208420123339890628e-01,-2.208420123339890628e-01,-2.208420123339890628e-01,-2.208420123339890628e-01,6.511215875850316914e-01,-1.118719719258515433e+00,1.769622450264003166e-01,-1.145230357052587911e+00,-2.432865375821313125e-01,6.961302265150814961e-01,1.472182478391838023e+00,7.422463329798133502e-01,-1.696962527243923713e-01,2.647662432789943954e-01,6.835933258125892475e-01,6.980609305407942111e-01
-1.786555570127586201e-01,7.084238576411563959e-02,1.349380507269831719e-02,-5.892224659106294338e-01,2.732754591524167997e-01,-1.483793788409397407e-01,-1.862205910561836320e-01,3.035130841602196594e-01,9.821297709414004151e-01,3.919518044774784604e-01,4.959595503953447282e-01,1.071490801944351867e+00,3.040560603181450064e-02,5.980102033736724998e-01,0.000000000000000000e+00,6.486784112267804381e-02,-8.543245030440499432e-01,2.305910818369615034e-01,8.399718469139511035e-01,1.126327445701654550e+00,1.332334933770489838e-01,1.332334933770489838e-01,1.332334933770489838e-01,1.332334933770489838e-01,-7.525538190376167558e-01,-1.722965119540394774e+00,-3.132861438618192995e-01,-1.278037242102262327e+00,-2.907806269536074684e+00,-4.911210682964466945e-01,-1.752409248569546385e+00,1.018636518207100217e+00,1.153297338222215584e+00,-4.523930044647445081e-01,-7.029665138810943237e-01,-3.364794005814069067e-01
1.769540755173992119e+00,4.792279036982877716e-01,2.230028838330103125e-01,3.680374171687916363e+00,1.528318308593097807e+00,6.128188979772395406e-01,1.046221138842890586e+00,1.530211799307802156e+00,8.652095601150296966e-01,1.050229835074255602e+00,1.618394322342594061e+00,8.095708281357320013e-01,1.033790605081811087e+00,-1.845467046959882729e-01,7.930922657581606083e-01,9.654748446167704667e-01,1.827364326052323407e-01,8.311382205436886883e-01,7.649426257372595739e-01,1.063887413438851848e+00,-7.240019415023385418e-02,-7.240019415023385418e-02,-7.240019415023385418e-02,-7.240019415023385418e-02,1.145284630598707887e+00,-1.942050184108136679e-01,3.772534594827714471e-01,-2.341904828476490397e-02,-2.831466598498704745e-01,-6.025367214848182940e-01,-1.061410403625226151e-01,4.002833755203016319e-01,3.756502461083991440e-01,1.313346529907680194e-01,4.017012995590476532e-01,6.612374220366136202e-01
-3.615648177639063654e-01,-4.292215137471669384e-01,-4.687321762095603139e-02,-8.158464912608280883e-01,8.985477031389739189e-01,7.744679773649773002e-01,4.074280810380637718e-01,8.967432032006645848e-01,-1.215970192594115984e+00,-5.276274291042936104e-01,2.036044470043921750e-01,-1.238167148913483340e+00,-3.800700753977149793e-01,-2.410774851193151214e-01,-4.708378369572313593e-01,-3.620530667312784612e-01,2.902908951232026635e-01,3.191416721948226454e-01,4.902832907794812956e-02,-3.844105789364591907e-01,-7.045095815387886207e-01,-7.045095815387886207e-01,-7.045095815387886207e-01,-7.045095815387886207e-01,5.273718136915871435e-01,2.848600282142364493e-01,3.879603644912633237e-02,7.553875274061308195e-03,5.115415195490357059e-01,7.454838735675833883e-01,6.493853404788150208e-01,1.913049830635897008e-01,-4.530810971587275748e-01,9.339703268657061352e-01,6.307385708900501431e-01,1.975309528793547653e-01
2.764907429959350682e-01,-8.334398325168303548e-03,1.491420560666954949e-02,1.414133918185526584e+00,-4.948197614282230927e-01,-9.144030013125235001e-01,-1.293386650608322475e+00,-4.518206139203349569e-01,7.950574336192227642e-01,-3.517516194028530996e-01,3.915470134699693405e-01,8.095708281357320013e-01,6.233149236522647074e-01,-4.601342592597751358e-01,-1.294844515523560502e-01,6.275586490009016361e-01,-1.429401471910566102e+00,-1.472910423650300560e+00,-3.379215105869218250e-01,-4.336470573997994182e-02,-1.315198793143231570e-01,-1.315198793143231570e-01,-1.315198793143231570e-01,-1.315198793143231570e-01,-5.197914291610701287e-01,-9.390345768273705707e-01,-4.840830737837658049e-01,-1.344640276495826070e+00,-5.539813862795038846e-01,-1.860554281204984672e-01,-5.305153615683430024e-01,-2.311975036905223879e-01,6.244265321254383050e-01,2.272348077659815946e-01,2.396099489041851882e-01,2.377057633001138648e-01
