-1.488796308439969962e-01,4.167199162595255219e-02,-5.255481975682203821e-02,-3.172736354904070466e-01,1.058239535236276341e+00,-1.085702772007001576e-02,6.828088338726518991e-01,1.022057317494084572e+00,-1.702358269631783161e+00,-9.999796037309948149e-01,-1.576629307572507521e+00,-1.561995480167760242e+00,-7.723023932081861664e-01,-4.798542989423382199e-01,-2.363091240830457462e-01,-7.286317967967108622e-01,2.483692400565107761e+00,3.247400042728540548e+00,2.675114197789811854e+00,2.278925579102117460e+00,4.076259451712782034e-01,4.076259451712782034e-01,4.076259451712782034e-01,4.076259451712782034e-01,2.446496645169286221e+00,1.216888147917779994e+00,7.292419619733971903e-01,1.277090449612347411e+00,9.470880218980207710e-01,9.579461261984416609e-01,8.447619292434802585e-01,1.593334212404928341e+00,2.606447157009059268e+00,3.956845587871768544e+00,2.787202247434156899e+00,3.677822562632369063e+00
6.125333383294311318e-01,6.542502685272293395e-01,1.022688384457079158e-01,1.305354386017341106e+00,-1.529442898959969543e+00,-1.505507843849657412e+00,-1.405119005242048802e+00,-1.583096654881149368e+00,4.321370992142193224e+00,2.914513417909458060e+00,4.059037372972178481e+00,4.455020645417568481e+00,1.000344438446811868e+00,5.648148032413545794e-01,1.174909542273123497e+00,9.911202701769036283e-01,-7.322925961174242548e-01,4.970989795972767800e-01,-5.079973951013152522e-01,7.346652553798518337e-01,2.334799160466065615e-01,2.334799160466065615e-01,2.334799160466065615e-01,2.334799160466065615e-01,-1.413769582218568521e+00,-1.780875647307538445e+00,-7.722846759462294042e-01,-1.521562590350122868e+00,-1.969118693786623187e+00,-1.435259920540981060e+00,-1.971497186127320722e+00,-1.538880430873718952e+00,3.805897197539360177e-01,3.898405632990450398e-01,-7.012029797466085013e-01,-1.369344089115453800e+00
-4.679074112238988392e-01,-5.459030902997822343e-01,-1.789704672799967422e-01,-8.611712963309322566e-01,-1.461967476946020306e-02,-2.376482734281763487e-01,-1.482993070592832474e+00,-4.943584325336088103e-02,4.209127589748933307e-01,-1.758758097014405108e-01,-1.279053577335283354e+00,3.833555980290101473e-01,-2.128392422227183833e-01,-3.155206349210095129e-01,-1.505256749296091767e+00,-2.066719589257724199e-01,1.102646737605493359e-02,-6.636905367271167533e-01,-5.896991217542227881e-01,-7.885543358503843692e-01,-3.247298648868341409e-01,-3.247298648868341409e-01,-3.247298648868341409e-01,-3.247298648868341409e-01,6.717558266266647482e-02,-2.964291409265449873e-01,-4.406691213681423469e-01,-1.430957073998726070e+00,-4.999094334657186445e-01,-7.269871370541248767e-01,-7.528116293852163965e-01,-6.041502604632795759e-01,4.151902545168741354e-01,-2.939404293712541416e-01,-2.343279089710073870e-01,-7.918157925290439936e-01
-6.805925981437704886e-02,1.166815765526153237e-01,-4.119161548507741660e-02,-2.084941033222214857e-01,8.749313054344440843e-01,1.117067518753830369e+00,9.706042927776469265e-01,8.657020923206241170e-01,1.917491457552263023e+00,4.773771977610049566e-01,1.670600590805252805e+00,1.952494350209726726e+00,2.614882118736418515e-01,7.132081018527199057e-02,-1.940648217640799922e-01,2.971852256086171540e-01,-1.559025762750259947e+00,-8.013216908324793941e-01,-2.748780532762466408e-02,-8.214107665108170975e-02,-4.425408316993507674e-01,-4.425408316993507674e-01,-4.425408316993507674e-01,-4.425408316993507674e-01,-7.567676253072974646e-01,-5.354417043415102828e-01,-1.289650748307548944e-01,-6.016177445519214073e-01,-6.939854588369624988e-01,-6.309455404426018710e-01,-1.276217298362710972e-01,-7.918148558719402541e-02,-5.815881427566597095e-01,-9.173675910193558602e-02,0.000000000000000000e+00,1.288945419523319091e-01
1.871629644895368705e-01,-4.500575095601246911e-01,-2.414680907746047725e-02,4.895078947565129623e-01,5.274328820678225727e-01,1.203923740514373453e+00,5.620476020968451225e-01,5.368962511470787291e-01,-3.975287168095983925e-01,2.010009253730708767e-01,-3.393407450073396281e-01,-3.809745073579806074e-01,-7.601401507953624292e-02,-2.027877414023349645e-01,-1.636359756493006579e-01,-6.486784112267804381e-02,4.861075704984413881e-01,2.367345908300352852e-02,-4.894305492734782326e-01,-1.330043689943915419e+00,2.274822668270564674e-01,2.274822668270564674e-01,2.274822668270564674e-01,2.274822668270564674e-01,5.782384212758789888e-01,1.601242504193942429e+00,3.536989704927030465e-01,1.196490231969590701e+00,1.141629701878276615e+00,6.348407319521639502e-01,-4.560590574555282162e-01,-3.167542669154330692e-01,6.870308726820709699e-01,1.311300418609541829e+00,7.346759312755416493e-01,1.171813152976277195e+00
2.552222243039516947e-01,5.417358911374201696e-02,-3.479981308222263731e-02,3.988582846163851725e-01,-1.641901935648371891e-01,-4.777092196830635129e-01,-2.550657792648226563e-01,-1.919950191468104972e-01,7.436125408556257810e-01,-1.218568110074212507e+00,-2.610313423132935851e-02,6.667053878764991337e-01,-1.505077498574885209e-01,-3.237373181220576934e-01,-6.524397802594164020e-01,-1.508554444713688103e-01,-8.791551543638563837e-01,-5.006093181952476767e-01,-7.679162293921080185e-01,-2.451076584696059157e-01,-3.347973475053628856e-01,-3.347973475053628856e-01,-3.347973475053628856e-01,-3.347973475053628856e-01,1.735016276081563502e-01,6.681485016414520639e-02,-5.631009573917471894e-03,1.393474328437092624e-01,-5.724865507947298759e-01,-1.001957492954648421e+00,-1.030997599927677477e+00,-4.599712820298197391e-01,5.140443285544751273e-01,-1.034033835619314390e+00,-1.199804645712037487e+00,-9.960411800298356599e-01
1.054918527122957528e+00,5.750734844379453703e-01,9.090563417396328727e-02,2.084941033222295292e+00,1.075108390739511810e+00,-2.292039185348685587e-02,1.163596541690419039e+00,1.153119785654202811e+00,-1.964259541882826809e+00,-2.386885988805136360e+00,-2.871344765446548042e+00,-2.023927070339369472e+00,3.922323178104374364e-01,1.268655886244606512e-01,4.046389111011103878e-01,3.922241556255656181e-01,-3.295989908516644418e-01,-1.436094608951180129e+00,9.803838830655151049e-02,-1.991118754752012332e-01,5.303635524141169233e-01,5.303635524141169233e-01,5.303635524141169233e-01,5.303635524141169233e-01,5.500683739321071464e+00,1.516853016147718947e+00,2.801866603740517547e+01,1.591533104395544407e-01,-6.828376428659788111e-02,-8.857544428475544462e-01,8.115773957726940546e-02,3.653326178080371633e-01,-1.380658457857718791e+00,-3.091667667217413484e+00,-1.575069987721262166e+00,-1.633843979545351210e+00
4.636537074854719664e-01,8.459414300065813963e-01,8.735463283904468246e-02,1.124055165737246620e+00,8.816788476357383386e-01,9.312917110993276237e-01,1.150053225977226035e+00,9.611247665073595625e-01,1.005513813106695409e+00,-4.974772902983315981e-01,4.437532819326280298e-01,9.762471751048633628e-01,2.736504542863642531e-01,7.536341832019112230e-01,7.769067093141183156e-01,3.017108889427376206e-01,6.371282223349427065e-01,-1.420404914791003614e-01,4.322429500257425339e-01,-2.267062173396381108e-01,-4.134093926329437257e-02,-4.134093926329437257e-02,-4.134093926329437257e-02,-4.134093926329437257e-02,9.380948809001029565e-01,1.452819946443889565e+00,2.474869281325990655e-01,1.016998784975868153e+00,5.159466037579653330e-02,-1.430559494681112875e-01,-5.433487214845669211e-01,-6.882640931954112640e-01,6.507892122825359449e-01,-2.084741559314538806e-01,-3.083194037148110356e-01,-7.198280796854275021e-01
1.361185196287918731e-01,-6.250798743891032572e-02,-9.587703604285945092e-02,3.172736354904070466e-01,-7.006197985676814177e-01,-1.353509455768694192e+00,-1.371260715959122356e+00,-7.357892949338782351e-01,-4.209127589748673515e-01,5.276274291042936104e-01,-9.658159665593021304e-01,-4.357395927907076749e-01,-6.385177266681719699e-01,-3.894707837306073950e-01,-8.092778222022027901e-01,-6.788495001211513058e-01,2.716721127874169306e-01,-1.937752671378409064e-01,-4.389155297696303304e-01,-7.642489226950455183e-01,3.225878473084268228e-01,3.225878473084268228e-01,3.225878473084268228e-01,3.225878473084268228e-01,-4.852003502149779268e-01,-7.188575532140752955e-01,-1.166726085412986419e-01,-1.275048439617508245e-01,-4.219959131731196855e-01,-5.771308997689650333e-01,-9.178513563820771548e-01,-1.126025708732742325e+00,1.911114191059284373e-01,-2.314083561306586045e-01,-8.509667164006294859e-01,-6.913664959193572823e-01
-3.402962990718852443e-02,-4.375559120723722661e-01,-4.758341788793849642e-02,-8.883661793729786815e-01,-5.026918939964050148e-01,-7.370715485513970044e-01,-4.288716642505993604e-01,-4.713650170670113937e-01,-1.239354234759411089e+00,-1.494944382462174426e+00,-8.875065638653140132e-01,-1.166734428783840372e+00,-1.307441059368175340e+00,-1.166769014551561456e+00,-3.722677982130079277e-01,-1.267185733559508032e+00,3.095998314935060058e-01,1.183585281166687375e+00,8.132274610669142367e-01,9.699224902245837665e-01,4.433976387307429073e-02,4.433976387307429073e-02,4.433976387307429073e-02,4.433976387307429073e-02,-3.599233410894026597e-01,-1.824929258779674490e-01,1.193857605171964702e-02,5.004286211512206650e-01,-3.576236552314573242e-02,9.737771652184192828e-01,4.838520152390800022e-01,9.120300920029055236e-01,-1.051152972781411066e+00,2.502096395782240495e-02,3.700005503445219501e-02,1.309085974830353383e+00
-1.616407420591643718e-01,3.833823229586302284e-01,6.178742322761927169e-02,-3.535334795463615509e-01,1.666642923719629632e+00,7.973883692184470240e-01,1.660184784506887334e+00,1.703812086081243127e+00,4.489736095732472232e-01,9.070166757459569018e-01,1.023242861868232545e+00,4.547883181585736789e-01,4.697666131915914089e-01,6.902013888896535443e-01,5.826800319855932608e-01,4.450235611905221100e-01,1.073608346286336168e+00,7.145262259371170099e-01,1.076138020326556921e+00,5.408156001263239032e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,1.567879916983497823e+00,2.693873228104967321e+00,5.660640720262988257e-01,2.469696271803298870e+00,1.090035031965846057e+00,6.050936327345221022e-01,9.423505553106039656e-01,2.328290489505696337e-01,6.705632365517932847e-01,7.525835724204527066e-01,8.174851495465955686e-01,4.904842411234240918e-01
