4.466388925319154657e-01,-4.167199162595255219e-02,-2.982841121333279152e-02,9.518209064710601019e-01,-6.342689669216586834e-01,-1.833631348278434436e-01,3.453545506860132841e-01,-6.691083900804876139e-01,-5.612170119665330636e-01,-5.778776604475543976e-01,-5.664380128199107967e-01,-5.476508543271120244e-01,-4.560840904772512361e-01,8.381016865092507859e-03,-1.294844515523560502e-01,-4.691604323059652137e-01,6.495351356867077319e-01,9.644028216913749230e-01,1.356128512185087676e+00,2.825199618054912917e-02,5.269363242886750814e-02,5.269363242886750814e-02,5.269363242886750814e-02,5.269363242886750814e-02,-9.861634369230286579e-01,-7.167257209618248526e-01,-2.122991833282478549e-02,4.304069009472289986e-01,2.314495569859502944e-01,2.055281512718555970e+00,9.759811953733121825e-01,1.606084738708787985e+00,-7.628205980958175925e-01,6.504434317521841091e-01,8.403940388274467876e-01,6.009711217996148713e-01
-2.126851869199471445e-01,-7.084238576411563959e-02,-5.184461948984588064e-02,-6.889370370646653585e-01,-4.891968095938165617e-01,1.664744250410564175e-01,2.629660467641812271e-01,-5.449439465603910238e-01,1.636882951569087197e-01,7.286283544773645149e-01,4.959595503952867745e-01,2.381090670987477953e-01,0.000000000000000000e+00,5.495317724873859389e-01,-3.237111288808811049e-01,2.262831667071955877e-02,1.172173085345914467e-01,-1.104687486324187756e-01,-3.497978781598512499e-01,-1.938497209663517518e-01,-5.569245703858897827e-03,-5.569245703858897827e-03,-5.569245703858897827e-03,-5.569245703858897827e-03,2.651128027574099488e-01,1.456485668713290105e+00,9.535595095960872070e-02,1.239878932659234767e+00,3.696375784756181782e-01,8.488806413737277623e-01,5.034627233895697801e-02,5.380022088450782114e-01,3.591665132423452755e-01,3.418955935282812497e-01,4.034562536049801085e-01,8.370093949830552382e-02
4.041018551479109155e-01,2.416975514304359751e-01,5.113441922285711511e-02,8.974311403869672521e-01,4.307181105159277879e-01,6.827864099510470020e-01,5.981631106652957053e-01,4.644669924270060646e-01,-7.482893492886588671e-02,1.713532888805392229e+00,1.566188053879761510e-01,2.619199738087521143e-02,1.216224241272748779e-01,9.860019841279722697e-02,2.719173482600321587e-02,9.051326668281123311e-02,8.412108179015033438e-02,-2.937130876493204146e-01,-3.698515629489315115e-01,-5.368849853264414662e-01,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,4.684231706349220037e-01,9.122046461132886641e-01,2.423347084119509831e-01,6.856315331539101221e-01,4.041612977797696127e-01,8.511764834647593536e-02,-5.355461231802182559e-02,-3.728019016562469923e-02,-5.618221750931088332e-01,-2.076611067218662836e-03,4.404562910211586718e-02,5.222971435462815393e-01
-4.253703738399320922e-01,5.500702894624034389e-01,-5.681602135872311672e-03,-9.699508284991178453e-01,1.276410066411451494e+00,1.546523281903260827e+00,1.134252690978524880e+00,1.314073693920956520e+00,-3.507606324790863983e-01,1.130630205223478235e+00,9.658159665593021304e-01,-3.095417872283906524e-01,7.601401507955313219e-02,6.737680224875206569e-01,1.780411208844828175e-01,1.508554444715195543e-02,1.158419582111004154e+00,2.887065394445918809e+00,1.247700669534521634e+00,3.045139776340692439e+00,1.715756080305731734e-01,1.715756080305731734e-01,1.715756080305731734e-01,1.715756080305731734e-01,9.219419739889692655e-01,1.269872058151383820e+00,4.527291313024348618e-01,1.424672420740880963e+00,1.227263801909239893e+00,1.900311475217086432e+00,1.638873837869277095e+00,1.910390257153697036e+00,-1.601438945259724633e+00,3.418955726808395879e-01,2.942196402543990064e-01,1.901686969199720245e+00
3.743259289791152966e+00,5.208998953242033325e-01,6.207150333441162626e-01,7.922775926244496780e+00,1.636278983813789667e+00,1.524809226463120782e+00,1.401733176313770590e+00,1.691165707574588506e+00,4.209127589748933307e-01,1.809008328357582185e+00,1.148537906178636714e+00,5.000290409073677722e-01,1.079399014129532874e+00,1.367420418321612319e+00,1.561906196850239681e+00,1.108787516864554901e+00,5.681749458479776749e-01,1.604270066206300027e-01,2.770170367390257793e-01,-3.430352643601196072e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,1.470282468293430345e+00,1.062616042984052322e+00,3.611931072992607961e-01,5.491091279858449914e-01,9.030183544994024869e-01,5.693405167498611918e-01,4.354516369931751840e-01,-2.026125788746878931e-01,7.414054317142815265e-01,2.668530278850537174e-01,-8.457277002381344277e-02,-3.163960799768874010e-01
1.361185196287918731e-01,-6.250798743891032572e-02,-9.587703604285945092e-02,3.172736354904070466e-01,-7.006197985676814177e-01,-1.353509455768694192e+00,-1.371260715959122356e+00,-7.357892949338782351e-01,-4.209127589748673515e-01,5.276274291042936104e-01,-9.658159665593021304e-01,-4.357395927907076749e-01,-6.385177266681719699e-01,-3.894707837306073950e-01,-8.092778222022027901e-01,-6.788495001211513058e-01,2.716721127874169306e-01,-1.937752671378409064e-01,-4.389155297696303304e-01,-7.642489226950455183e-01,3.225878473084268228e-01,3.225878473084268228e-01,3.225878473084268228e-01,3.225878473084268228e-01,-4.852003502149779268e-01,-7.188575532140752955e-01,-1.166726085412986419e-01,-1.275048439617508245e-01,-4.219959131731196855e-01,-5.771308997689650333e-01,-9.178513563820771548e-01,-1.126025708732742325e+00,1.911114191059284373e-01,-2.314083561306586045e-01,-8.509667164006294859e-01,-6.913664959193572823e-01
-6.593240794518625547e-01,-4.417231112349563893e-01,-8.309343123713729129e-02,-1.396003996157549443e+00,-1.062737896703811025e+00,6.417709718974605737e-01,3.498689892570615578e-01,-1.105983283947488571e+00,1.099049981767745265e+00,-5.025023134326074559e-02,5.220626846268769383e-02,1.071490801944351867e+00,-1.216224241272748779e-01,-1.643336640213287000e-02,7.251129286931614626e-01,-1.206843555770984039e-01,-6.516057356969355840e-01,-5.961166721438796584e-02,-1.641467985187651524e-01,1.931919352245321519e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,-2.223059254086078018e-01,-3.156026596532576223e-01,6.394996741590398825e-02,-2.612534066501825958e-01,-8.942453980149178694e-01,-3.743631236702108511e-01,-1.526999556035804340e-01,3.652383055958190461e-01,-6.804422167942307809e-01,-8.359834083318748998e-01,-7.117756573197910885e-01,-4.603551672406803741e-01
3.828333364559275420e-01,-9.584558073965755709e-02,3.622021361618756041e-02,8.158464912609086905e-01,-4.239705683146335335e-01,7.394842213780906670e-01,1.128609642754057046e-03,-4.644669924270060646e-01,-1.169202108263578177e+00,-1.407006477611468132e+00,-9.997500410600245191e-01,-1.166734428783866795e+00,1.246629847304529415e+00,1.263561542660126769e+00,-6.959789270939069628e-01,1.084650645749128506e+00,6.571105570767934445e-01,1.005606581556202528e+00,8.614942493502395493e-01,8.384967675828530753e-01,-8.381714784315287270e-01,-8.381714784315287270e-01,-8.381714784315287270e-01,-8.381714784315287270e-01,-4.887452904647467955e-01,-6.917676525344469418e-01,-1.563047943671615758e-01,-7.918053934486278811e-01,5.546426181130851285e-01,2.065313266715991691e+00,8.848092395443523106e-01,1.656021133308833493e+00,-3.657551856058823825e-01,9.714916096873199569e-01,3.347467811760805878e-01,2.695104965112512518e-01
2.764907429959350682e-01,-8.334398325168303548e-03,1.491420560666954949e-02,1.414133918185526584e+00,-4.948197614282230927e-01,-9.144030013125235001e-01,-1.293386650608322475e+00,-4.518206139203349569e-01,7.950574336192227642e-01,-3.517516194028530996e-01,3.915470134699693405e-01,8.095708281357320013e-01,6.233149236522647074e-01,-4.601342592597751358e-01,-1.294844515523560502e-01,6.275586490009016361e-01,-1.429401471910566102e+00,-1.472910423650300560e+00,-3.379215105869218250e-01,-4.336470573997994182e-02,-1.315198793143231570e-01,-1.315198793143231570e-01,-1.315198793143231570e-01,-1.315198793143231570e-01,-5.197914291610701287e-01,-9.390345768273705707e-01,-4.840830737837658049e-01,-1.344640276495826070e+00,-5.539813862795038846e-01,-1.860554281204984672e-01,-5.305153615683430024e-01,-2.311975036905223879e-01,6.244265321254383050e-01,2.272348077659815946e-01,2.396099489041851882e-01,2.377057633001138648e-01
-1.616407420591643718e-01,3.833823229586302284e-01,6.178742322761927169e-02,-3.535334795463615509e-01,1.666642923719629632e+00,7.973883692184470240e-01,1.660184784506887334e+00,1.703812086081243127e+00,4.489736095732472232e-01,9.070166757459569018e-01,1.023242861868232545e+00,4.547883181585736789e-01,4.697666131915914089e-01,6.902013888896535443e-01,5.826800319855932608e-01,4.450235611905221100e-01,1.073608346286336168e+00,7.145262259371170099e-01,1.076138020326556921e+00,5.408156001263239032e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,1.567879916983497823e+00,2.693873228104967321e+00,5.660640720262988257e-01,2.469696271803298870e+00,1.090035031965846057e+00,6.050936327345221022e-01,9.423505553106039656e-01,2.328290489505696337e-01,6.705632365517932847e-01,7.525835724204527066e-01,8.174851495465955686e-01,4.904842411234240918e-01
