0.000000000000000000e+00,2.083599581299478212e-02,-1.420400533964923974e-03,0.000000000000000000e+00,3.486230137335251666e-01,1.326970054675166988e-01,5.755909178100221402e-02,3.575476105069229082e-01,1.339905616070062422e+00,3.768767350744834932e-01,1.983838201581205052e-01,1.361983863804823613e+00,2.021972801115799190e-01,2.953075942463864179e-01,-3.519549248757379178e+00,1.719752066973480598e-01,-1.448020254246351834e+00,-1.689460151095378393e+00,-2.581554299145647935e+00,-1.964150393604476408e+00,1.026240621815862175e+00,1.026240621815862175e+00,1.026240621815862175e+00,1.026240621815862175e+00,-3.588308810415350436e-01,-2.278724300971550765e-01,-1.127659423360053426e-01,9.273455742523067230e-03,-1.218015883064099913e+00,-1.224484099802934794e-01,-3.959909350881238854e+00,-3.870405705647188110e+00,4.151822143868494353e-01,-5.419515005008213732e-02,-2.117717282788806887e+00,-2.442391774022142581e+00
1.233574084135867222e-01,4.708935053731194698e-01,2.059580774254186203e-02,2.628838694063142523e-01,-4.846984481262817113e-01,-2.436799554948933522e-01,-5.304465320994107280e-01,-4.656166632003457262e-01,2.876237186328290396e-01,3.216014805969189538e-01,4.176501477013276897e-01,3.238283312543033809e-01,-5.670645524934214698e-01,-4.768962929899601133e-01,-8.963561158711480514e-01,-5.370453823180736386e-01,-3.355263721230724361e+00,-1.390492207816609982e+00,-5.555207639040188328e-01,2.073893763376247090e+00,1.243441204266554134e+00,1.243441204266554134e+00,1.243441204266554134e+00,1.243441204266554134e+00,-3.663666722210209281e-01,-2.155844729096644485e+00,-8.351521569345203844e-01,-2.487629034305219644e+00,-2.627341787100439863e+00,-3.117190197693166187e+00,-3.054986279397459370e+00,-1.610432361726497508e+00,5.239232923212157056e-01,-1.044457564263309823e+00,-1.760070210038702232e+00,-7.164767777688489936e-01
-5.189518560846816397e-01,-1.916911614793151142e-01,3.551001334924925711e-03,-1.105925243709188877e+00,-1.475462561349615509e+00,-9.783388312196138470e-01,-3.374542831866547132e-01,-1.441687149761071929e+00,7.015212649580690463e-02,9.145542104474404521e-01,1.002360354483145866e+00,5.238399476172398567e-02,-1.321123582082481818e+00,-5.076266881619598825e-01,2.690039481000204291e-01,-1.323002248013894988e+00,9.652792618856227691e-02,-1.251972838712509528e+00,-2.069839955176601798e+00,-2.326228850898231837e+00,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-1.601434264728438528e+00,-2.106071565406937296e+00,-5.579280765023477695e-01,-1.181239186979557765e+00,-1.405507532427850093e+00,-7.822488665144948783e-01,-1.871089396955749606e-01,-1.034574673672615130e+00,1.016544397888433426e+00,1.626057555330824023e-01,1.462280354417069828e-01,-8.487226216377593557e-01
-1.871629644895368705e-01,-6.417486710394397775e-01,-1.441706541977741118e-01,-3.988582846163851725e-01,-4.284689297821683840e-01,-6.285012713506968884e-01,-3.724411821123512212e-01,-4.518206139203186367e-01,-9.353616866108624972e-01,-1.670820192163587237e+00,-1.161589473294301289e+00,-9.476740870530379057e-01,-2.377718391688170563e+00,-3.506880390215544985e+00,-6.469366910684269945e-01,-2.326190953748520140e+00,2.578848224132792022e-01,1.515869308977646934e+00,1.890852246087076471e+00,2.143553207722322718e+00,1.195245808752327249e-01,1.195245808752327249e-01,1.195245808752327249e-01,1.195245808752327249e-01,-1.146198728657622068e+00,8.499134503856333733e-01,-2.440417071283041694e-01,4.534165253109315730e-01,-2.440408850789075046e-01,-1.804258993296270486e+00,1.405889411699804858e+00,3.215649449328483289e+00,-1.805727692617030256e+00,-1.094489318640132991e+00,0.000000000000000000e+00,1.725906843781767286e+00
6.167870420678580601e-01,4.125527170967933088e-01,9.232603470793453171e-02,1.314419347031410279e+00,-8.164526063565872294e-01,-1.423476967742570154e-01,3.961419846104109466e-01,-8.335113106672766836e-01,1.442795401597256166e+00,1.180880436566766889e+00,1.644497456573952299e+00,1.481038397354210945e+00,-9.881821960341399813e-02,2.147840988758915881e-01,2.487720025449766115e-01,-8.598760334867402988e-02,-7.102401440388332599e-02,1.409788505510915391e+00,3.572319244307239350e-01,7.418927501450842676e-01,1.298062652515973581e-01,1.298062652515973581e-01,1.298062652515973581e-01,1.298062652515973581e-01,-1.361437061680860428e+00,-1.177033216778234248e+00,-1.629315546726105290e-01,-7.474238351648632150e-01,2.820942831037673293e-01,5.361334267055707370e-01,2.702125733658964912e-01,4.786160994832842075e-01,-5.700600132232526152e-01,2.418320430798086285e-01,3.435559069965037349e-01,5.942766704379691678e-01
-7.614129691734659033e-01,-5.417358911374201696e-02,0.000000000000000000e+00,-1.622628021507828588e+00,-1.368626476495779398e+00,-8.251341067252868644e-01,5.202890453145280203e-01,-1.462381223681071818e+00,9.587457287761315117e-01,1.507506940297822229e-01,2.088250738506638449e-01,9.595795404079475732e-01,3.587861511754212307e-01,-1.276872569445910155e-01,4.090090113410021488e-01,3.605445122865548746e-01,-1.204612945195065343e+00,-2.086728358894701096e-01,5.859639773047852218e-01,3.739023695697805127e-01,-5.025173238948029697e-01,-5.025173238948029697e-01,-5.025173238948029697e-01,-5.025173238948029697e-01,-8.117309880358912766e-01,1.041785154995665597e+00,-2.920562255289945175e-01,3.756464449543677753e-01,-6.880623241996842721e-01,-3.024869805907159370e-01,8.536085954314049928e-01,8.849823905776796895e-01,-4.069524328623823073e-01,2.543323619435999827e-01,3.083194037148110356e-01,1.129962683227124565e+00
2.467148168271734443e-01,0.000000000000000000e+00,-3.195901201428648364e-02,5.257677388126285045e-01,2.054626600294000571e+00,2.536925477256257278e+00,2.150001369466767009e+00,2.106196856748217439e+00,-5.635554161830236275e-01,-1.889408698506804818e+00,-3.508261240691082694e+00,-4.952668595654144967e-01,-1.368252271431652511e-01,-4.586552562835769509e-01,-6.833541930675489651e-01,-1.734837611420716186e-01,5.364590271725718784e-01,1.073116444861294871e+00,5.778047071349639019e-01,9.843774140421949204e-01,1.166542773201660221e+00,1.166542773201660221e+00,1.166542773201660221e+00,1.166542773201660221e+00,3.340987596079528110e+00,2.801628419455320707e+00,1.032027640203517338e+00,2.027231842931559669e+00,1.007073801597423435e+00,1.912225540967326776e+00,1.467037740705921856e+00,1.261811218964118408e+00,1.520701689594749606e+00,1.667793247451631045e-01,1.287895903916285167e+00,-3.682350850419584265e-02
-4.679074112238988392e-01,-5.459030902997822343e-01,-1.789704672799967422e-01,-8.611712963309322566e-01,-1.461967476946020306e-02,-2.376482734281763487e-01,-1.482993070592832474e+00,-4.943584325336088103e-02,4.209127589748933307e-01,-1.758758097014405108e-01,-1.279053577335283354e+00,3.833555980290101473e-01,-2.128392422227183833e-01,-3.155206349210095129e-01,-1.505256749296091767e+00,-2.066719589257724199e-01,1.102646737605493359e-02,-6.636905367271167533e-01,-5.896991217542227881e-01,-7.885543358503843692e-01,-3.247298648868341409e-01,-3.247298648868341409e-01,-3.247298648868341409e-01,-3.247298648868341409e-01,6.717558266266647482e-02,-2.964291409265449873e-01,-4.406691213681423469e-01,-1.430957073998726070e+00,-4.999094334657186445e-01,-7.269871370541248767e-01,-7.528116293852163965e-01,-6.041502604632795759e-01,4.151902545168741354e-01,-2.939404293712541416e-01,-2.343279089710073870e-01,-7.918157925290439936e-01
-6.593240794518625547e-01,-4.417231112349563893e-01,-8.309343123713729129e-02,-1.396003996157549443e+00,-1.062737896703811025e+00,6.417709718974605737e-01,3.498689892570615578e-01,-1.105983283947488571e+00,1.099049981767745265e+00,-5.025023134326074559e-02,5.220626846268769383e-02,1.071490801944351867e+00,-1.216224241272748779e-01,-1.643336640213287000e-02,7.251129286931614626e-01,-1.206843555770984039e-01,-6.516057356969355840e-01,-5.961166721438796584e-02,-1.641467985187651524e-01,1.931919352245321519e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,-2.223059254086078018e-01,-3.156026596532576223e-01,6.394996741590398825e-02,-2.612534066501825958e-01,-8.942453980149178694e-01,-3.743631236702108511e-01,-1.526999556035804340e-01,3.652383055958190461e-01,-6.804422167942307809e-01,-8.359834083318748998e-01,-7.117756573197910885e-01,-4.603551672406803741e-01
-6.635777831902517354e-01,-8.334398325205315608e-03,-1.704480640761693588e-02,-1.405068957171538013e+00,-1.360754343927725318e-01,6.055808794972100673e-01,5.394754092415394719e-01,-1.299127973867459096e-01,-7.015212649580690463e-02,1.180880436566766889e+00,-2.088250738506638449e-01,-1.428654402593914317e-02,4.560840904772681115e-01,1.561169808202805154e+00,8.416489350902873756e-01,4.887716400872209044e-01,-7.721898981827458874e-02,-3.463040776677664412e-01,-3.297441933707710437e-01,4.218874780149270975e-01,-5.337907805395782912e-01,-5.337907805395782912e-01,-5.337907805395782912e-01,-5.337907805395782912e-01,-3.207060030489653490e-01,-5.506115351847332695e-01,1.245449223621023643e-01,3.313672518219580310e-01,4.091251808707561943e-02,9.505909550038204037e-01,-1.943988983850129248e-01,6.071492748576313714e-01,6.211362077708412199e-01,9.110361266665014668e-01,3.506100787709945377e-01,2.511028184949165576e-01
1.382453714979713144e+00,1.041799790648258589e-01,9.445663550888822035e-02,2.112135916264341606e+00,1.754360972336342916e-01,-1.821567984144966124e-01,1.388189860600801961e-01,2.506282285868561277e-01,-1.206616575728024054e+00,-1.432131593282987003e-01,-5.298936248960670614e-01,-1.238167148913509763e+00,-4.271987647470207317e-01,-5.406577546302152593e-01,-2.605874587491091021e-01,-4.254123534092496550e-01,-1.337654219068120098e-01,2.305696896289308462e-01,4.901739687540998536e-01,5.007397573826181114e-01,4.678166391245662803e-01,4.678166391245662803e-01,4.678166391245662803e-01,4.678166391245662803e-01,-1.351537942756022015e-01,3.625160405786418405e-01,1.031519369415228177e-01,3.441003331466823134e-01,-5.265170148801699979e-01,-9.013352534520385761e-02,-3.097757818100774774e-01,3.210075873780749434e-01,-6.458497386370141147e-01,-5.962381290107029441e-01,3.523650328169269236e-02,-1.674018789966110476e-01
-5.317129672998867074e-01,-5.709062852753612471e-01,-9.729743657682438096e-02,-1.087795321681211513e+00,-5.026918939964050148e-01,7.949756963917704589e-01,2.866668492622249098e-01,-5.001067864003562180e-01,-4.396199927071032798e-01,-2.788887839551138503e-01,-6.264752215519625578e-01,-4.833614062104255593e-01,-1.748322346829502549e-01,-2.202071097886060258e-01,-3.722677982129360408e-02,-1.870607511444832560e-01,4.930096624703171337e-01,1.330013717811494800e+00,8.340426866506849279e-01,8.674225834434032834e-01,3.470068477022891784e-01,3.470068477022891784e-01,3.470068477022891784e-01,3.470068477022891784e-01,-5.205940695266351309e-02,-1.198637512252937048e-01,-1.172693185813660508e-03,-5.236941348105039751e-01,3.573442605587198173e-01,7.351256939894627029e-01,6.648385463089651060e-01,9.607027551077804706e-01,4.283033276307213200e-02,8.922754956794153314e-01,6.324935249359825429e-01,6.813289118528531585e-01
1.114470379460556382e+00,5.250670944868245371e-01,5.681602135872311499e-02,2.411279629726610363e+00,5.994066655482678252e-01,3.558692419356168646e-01,8.803155213566647708e-02,5.518419712004127842e-01,1.917491457552107093e-01,-6.633030537311087604e-01,-3.288994913147962884e-01,2.071548883759193049e-01,5.047330601281577733e-01,2.399271494711508745e-01,1.553813418628164633e-01,5.204512834262315923e-01,6.516057356969355840e-01,1.082769941760445276e+00,7.664293904308647765e-01,7.984048251881120661e-01,4.314023402916232208e-01,4.314023402916232208e-01,4.314023402916232208e-01,4.314023402916232208e-01,1.695375298352548077e+00,8.216146337928631471e-01,3.989933965696263463e-01,4.204067170897370365e-01,-6.770635943768009597e-03,1.126864879825514976e+00,3.866620624327566369e-01,1.037762302834288164e+00,4.827341016704223553e-01,4.940878148035936501e-01,4.968381318309430528e-01,3.364794005814069067e-01
